ARID4A	-0.000550613647633096
ARID4B	0.00194845833046669
ARID5A	0.00296793820958057
ARID5B	-0.00274070270049406
ARIH1	0.00118519330538792
ARIH2	-0.00093173625496763
ARL1	0.0019934011805675
ARL10	-0.00052218619741935
ARL11	-0.000901409030787141
ARL13B	-0.00080752294208703
ARL14	0.000677768763327454
ARL14EP	-0.00244107076884974
ARL15	-0.00307092964214004
ARL2	-0.00337466486944778
ARL2BP	0.00542979574796977
ARL3	-0.000925995207164255
ARL4C	-0.002313249291809
ARL4D	-0.00138082464258647
ARL5B	0.00223097698050351
ARL5C	0.000364330134299953
ARL6	0.000731650427029198
ARL6IP1	0.00012474013354439
ARL6IP4	0.000995119635106852
ARL6IP5	-0.0021357299204596
ARL6IP6	-0.000610599195947721
ARL8A	-0.000125562766581489
ARL8B	0.00410258865292769
ARL9	-0.000457431040874154
ARMC1	-0.00281116608647876
ARMC10	0.00170790133437343
ARMC12	0.00107663548944226
ARMC2	5.67768741000637e-05
ARMC3	0.00172117962429367
ARMC4	-0.00275994124503103
ARMC5	0.00235026322491426
ARMC6	-0.0017781289646106
ARMC7	-0.000985433049318877
ARMC8	-0.00371563994151725
ARMC9	-0.000838404731183212
ARMCX1	-0.00211659804543497
ARMCX2	0.00327445194550667
ARMCX3	0.00474282503024199
ARMCX4	-0.000126753411413793
ARMCX5	-0.00332420821115544
ARMCX6	9.79306898818907e-05
ARNT	-0.00212490701777206
ARNT2	-0.00291427445833891
ARNTL	0.00254683348965317
ARNTL2	0.00156869731465547
ARPC1A	0.000583902167205849
ARPC1B	-0.00340036100266122
ARPC2	0.00136948894254964
ARPC3	0.00371234470355882
ARPC4	0.000576886304407783
ARPC5	0.00044246884138828
ARPC5L	0.00218981810375705
ARPP19	-0.000136831545335846
ARR3	0.000990061897585229
ARRB1	0.00805744992108009
ARRB2	-0.00733881296905511
ARRDC1	-0.000962927675328931
ARRDC2	0.000890637659004829
ARRDC3	-0.00121346013103024
ARRDC4	0.00304936989852825
ARSA	-0.00262500624008653
ARSB	-0.00101712003422848
ARSD	-0.00138441509766574
ARSE	0.00133951809999935
ARSF	-0.000222976875731343
ARSG	-0.00253737075131029
ARSI	0.0035832657836253
ARSJ	0.00273266547277577
ARSK	-0.00164074853009443
ART1	0.00293034833019911
ART3	-0.00280720531263534
ART4	0.000459527658319099
ART5	0.00160059703303951
ARTN	-0.00180072871851474
ARV1	-0.000588036377209072
ARVCF	-0.000781739692274662
ARX	0.00485173579307258
AS3MT	-0.00714942290572973
ASAH1	0.0011412063574375
ASAH2	0.00043128012261824
ASAP1	0.00342349818069728
ASAP2	-0.00327108712070705
ASAP3	-0.00607678422837731
ASB1	0.000929631210593873
ASB10	0.00027000494673541
ASB11	0.00115356062535829
ASB12	-0.00200391836011121
ASB13	-0.0028137201879395
ASB14	0.000510218383170629
ASB15	0.000143119517051617
ASB16	0.001209600672673
ASB17	-5.72598353458832e-05
ASB2	0.00010510164833895
ASB4	-0.000115988854351296
ASB5	0.00222149013512456
ASB6	-0.000184594705267589
ASB7	2.0047024378587e-05
ASB8	0.00355494200166603
ASB9	-0.0028604391911588
ASCC1	-0.00198352317097953
ASCC2	0.00144156217283765
ASCC3	0.00262393789271547
ASCL1	0.000586183832353524
ASCL2	0.000535516117637208
ASCL3	0.00168970245049664
ASF1A	0.00194817237997548
ASF1B	-0.00252767741696356
ASGR1	-0.0014338435948159
ASGR2	-0.000134061668639829
ASH1L	-0.000994717668545213
ASH2L	-6.18798218677481e-05
ASIC1	-0.00321394409770094
ASIC2	0.00064868982668079
ASIC3	-0.000565248021609255
ASIC4	0.000712342495805652
ASIC5	0.000809933431741784
ASIP	-0.000166367457115009
ASL	-0.00212837560913201
ASMTL	-0.00653528618077732
ASMTL-AS1	3.00663403435345e-05
ASNA1	-0.00279224438750287
ASNS	-0.00371343153659296
ASNSD1	0.000930277247760409
ASPA	-0.000848613838763166
ASPDH	0.000377473526771393
ASPG	0.000459314463380954
ASPHD1	-0.00484525095769467
ASPHD2	-0.00152533437399912
ASPM	-0.00315997490699221
ASPN	-0.000301453263593746
ASPRV1	-0.000565407306539397
ASPSCR1	-0.000939003369514603
ASRGL1	0.00144985269533691
ASS1	-0.0112527275130661
ASTE1	-0.0152213900329781
ASTN1	0.000594833399059139
ASTN2	-0.00290564740704643
ASUN	-0.00137590588095135
ASXL1	-0.000726442535853156
ASXL2	-0.00111303017695151
ASXL3	-6.15674067881073e-05
ASZ1	0.000463853612963257
ATAD1	0.00235985331003593
ATAD2	-0.00361106132775103
ATAD2B	0.000242495259252834
ATAD3A	-0.00123764926052307
ATAD3B	-0.000416936037794391
ATAD3C	-0.000828667473785769
ATAD5	-0.00179275846666349
ATAT1	-0.0014039528995361
ATCAY	-0.0109127971338473
ATE1	0.00134346887431854
ATF1	0.00329947421801525
ATF2	0.000746204638237614
ATF3	0.00177607313707698
ATF4	-0.000668705205823992
ATF5	-0.00169247462721426
ATF6	-0.00131909774519397
ATF6B	-0.00180236719170182
ATF7	0.000920800578231076
ATF7IP	3.45928652955439e-05
ATF7IP2	-0.000326154332595034
ATG10	-0.00242481031144917
ATG12	0.00144950753912959
ATG13	0.000498172848928638
ATG14	0.000330569732912141
ATG16L1	-0.00158585809832099
ATG16L2	-0.000206601376911154
ATG2A	-0.0024171060000345
ATG2B	0.00096632530068299
ATG3	-0.000118103527935576
ATG4A	0.00292550708410512
ATG4B	-0.000136349734752192
ATG4C	-0.000904058047767237
ATG4D	-0.0010563615961394
ATG5	-0.00138548263123174
ATG7	0.000649971001599134
ATG9A	0.00207219815085991
ATG9B	0.00140713428862612
ATHL1	0.00036893456522423
ATIC	-0.0012156695787501
ATL1	-0.00474533881347727
ATL2	0.0021590259528003
ATL3	-0.0013576438320048
ATM	0.00148421562509915
ATMIN	0.00157845899778653
ATN1	0.000896621227569885
ATOH1	0.00131468816752733
ATOH7	-0.000519339534318943
ATOH8	0.000422171182617875
ATOX1	-0.00197417957895225
ATP10A	-0.0010239915870011
ATP10B	0.0006409451378064
ATP10D	0.0023886880155747
ATP11A	0.000249020174453444
ATP11B	-0.000372358285243034
ATP11C	0.00211501701975251
ATP12A	-0.000220672832238241
ATP13A1	-0.00139302610608061
ATP13A2	-0.00385217658773859
ATP13A3	0.00255760733198361
ATP13A4	0.000231201114762514
ATP13A5	0.00061504170325462
ATP1A1	0.000430731615105943
ATP1A2	-0.0101570642659922
ATP1A4	0.000950115221280946
ATP1B1	-0.00777753915492714
ATP1B2	-0.0011437203425406
ATP1B3	-0.00191920918463379
ATP1B4	-0.000735466286034607
ATP2A1	-0.00128396748467645
ATP2A2	0.00281138107046188
ATP2A3	-0.00146376310634192
ATP2B1	0.00338531069809765
ATP2B2	0.00103597526702872
ATP2B3	0.000474399087165956
ATP2B4	0.00121222516487481
ATP2C1	0.00244710336474158
ATP2C2	0.000150730848738895
ATP4A	0.000249463542745317
ATP4B	0.000231761131194173
ATP5A1	-0.000313223818612283
ATP5B	0.0026101094650447
ATP5C1	-0.000474045389743967
ATP5D	-0.00188170156623833
ATP5E	-0.00313019223863984
ATP5F1	0.000194152333151799
ATP5G1	-0.00154886779418756
ATP5G2	0.00192320895787738
ATP5G3	0.00036994956036911
ATP5H	-0.0011325326444248
ATP5I	-0.00211008983687783
ATP5J	0.000353527467642394
ATP5J2	0.000588009715768698
ATP5L	2.63103634654409e-05
ATP5O	-0.000108086906947863
ATP5S	-0.000520073916094111
ATP5SL	0.00358846775195659
ATP6AP1	0.0022206917092871
ATP6AP2	0.000833560840438304
ATP6V0A1	-0.000710888470190129
ATP6V0A2	-0.000452893121420104
ATP6V0A4	-0.00190583509945985
ATP6V0B	0.00205329820253369
ATP6V0C	0.000494701473291153
ATP6V0D1	0.00231128754622853
ATP6V0D2	-0.000386281718172983
ATP6V0E1	-0.00123944042766015
ATP6V0E2	0.000249783087868157
ATP6V0E2-AS1	0.000605023951288466
ATP6V1A	-0.000402521892560893
ATP6V1B1	0.000448631742179759
ATP6V1B2	7.73155151671842e-06
ATP6V1C1	0.00202973192135682
ATP6V1C2	-0.0019920178508536
ATP6V1D	0.00177746430025565
ATP6V1E1	-0.000964345524629921
ATP6V1E2	-0.00268033131970425
ATP6V1G1	0.000725803992149793
ATP6V1G2	-0.00437760867100353
ATP6V1G3	-0.000258954897473867
ATP6V1H	0.0004848586058074
ATP7A	-0.00137022001655711
ATP7B	-0.000289498618047995
ATP8A1	-0.00107991912360767
ATP8A2	-0.00187279172766712
ATP8B1	-0.00127060996214492
ATP8B2	-0.00187445277044006
ATP8B3	0.00112522211530618
ATP8B4	0.00187867858091076
ATP8B5P	-0.000444149110608308
ATP9A	-0.00256986615319188
ATP9B	0.000215888956234887
ATPAF1	-0.000739756087052656
ATPAF1-AS1	0.000200444830564804
ATPAF2	0.00203360348252686
ATPBD4	-2.13106103747472e-05
ATPIF1	0.000795358240783638
ATR	0.00228410498545114
ATRN	-3.26634272660929e-05
ATRNL1	-0.00234989721120613
ATRX	0.00217975729185562
ATXN1	8.67594331509581e-05
ATXN10	-0.000187689251915131
ATXN2	0.00417182067925369
ATXN2L	-0.00189084432117313
ATXN3	-0.00256840614161989
ATXN3L	0.00185998174867058
ATXN7	-0.000106129786734878
ATXN7L1	0.00263460716744022
ATXN7L2	-0.000629864565556586
ATXN7L3	-0.000580875561291799
ATXN7L3B	0.00279003340216818
AUH	-0.00267069410083576
AUP1	0.00290693840523106
AURKA	-0.00160653964428941
AURKAIP1	-0.000493488295637493
AURKB	-0.00347646729026647
AURKC	-0.00517138183556648
AUTS2	-0.00452279060509148
AVEN	1.62770608946049e-05
AVIL	0.00102858684684252
AVL9	-0.000492745051681583
AVPI1	-0.0034748878327772
AVPR1A	-0.000574104190690203
AVPR1B	8.75904350583133e-05
AVPR2	0.000153403186506417
AWAT1	-6.47933111936706e-05
AXDND1	0.000957651555895542
AXIN1	-0.00207964896448889
AXIN2	0.0013255666967542
AXL	-0.00058970072973169
AZGP1	0.00137342149802585
AZI1	-0.000617069832462639
AZI2	0.00218639953528069
AZIN1	0.00138544679690197
AZU1	-0.00110557273289912
B2M	-0.00162716042913781
B3GALNT1	0.00646977673856191
B3GALNT2	0.000146270783498641
B3GALT1	-0.00441957803114778
B3GALT2	0.000122337451688195
B3GALT4	0.000459411732314813
B3GALT5	0.00278369588432318
B3GALT6	0.00190481443293494
B3GALTL	0.0009005679585539
B3GAT1	-0.000672597733796392
B3GAT2	-0.000921702470673905
B3GAT3	-0.00105356456003636
B3GNT1	-0.00216782670956532
B3GNT2	-0.00382461208553939
B3GNT3	0.00117723806187662
B3GNT4	0.00104123467978895
B3GNT5	-0.000937333290283841
B3GNT6	0.00193165575382209
B3GNT7	0.00497235792471106
B3GNT8	0.000602679709517876
B3GNT9	-0.0024205612337192
B3GNTL1	0.000842944065370408
B4GALNT1	-0.000425043395561597
B4GALNT2	0.000975993250191425
B4GALNT3	0.00200156513326663
B4GALNT4	-0.000320062927340314
B4GALT1	0.000812673136990316
B4GALT2	-0.000630037395253865
B4GALT3	-0.00106611648511023
B4GALT4	-0.0014637709681059
B4GALT5	-0.000434925393836245
B4GALT6	-0.0024983080141675
B4GALT7	0.000836780351334465
B9D1	-0.000303173178398685
B9D2	0.00139144970863922
BAALC	0.000571423083877382
BAAT	0.000359463914453929
BABAM1	0.000766127357404379
BACE1	-0.000319510734025463
BACE2	0.00326308188336311
BACH2	-0.00289556782844942
BAD	-0.000880262186054551
BAG1	0.00109929919084826
BAG2	0.00145817999442643
BAG4	-0.00368324367811004
BAG5	0.000384666492869069
BAG6	-0.00214259763498536
BAHCC1	0.000890227488629139
BAHD1	-0.00195913532837821
BAI1	0.000615314376418366
BAI2	-0.000471108105962928
BAI3	-0.000258375349880891
BAIAP2	0.00012977824569128
BAIAP2L1	-0.00345389650099397
BAIAP2L2	-0.000412423088489299
BAIAP3	0.000359360449388259
BAK1	0.000676425305585752
BAMBI	0.00433785387327012
BANF1	0.000237030653529263
BANF2	0.000868066773234698
BANK1	0.00072407011048341
BANP	0.00286364034773617
BAP1	0.000173099818810488
BARD1	-0.00337479858785154
BARHL1	0.00196664898935422
BARX1	0.00430404435685843
BARX2	6.53192896267162e-05
BASP1	-0.00271741805367828
BATF	0.00101938711752357
BATF2	-0.00129910111193997
BATF3	-0.00317014719679662
BAX	0.00495381157834184
BAZ1A	-0.00393948434167507
BAZ1B	-0.000976473458496704
BAZ2A	0.000863729351451944
BAZ2B	-0.000845666814773795
BBOX1	0.0022034968760852
BBS1	-0.000217132591072895
BBS10	-0.00156732540253158
BBS12	-0.0010258774966625
BBS2	0.00223314001799058
BBS4	0.0044273347300282
BBS5	0.0023617404088734
BBS7	-0.000335324809545867
BBS9	-0.00177482531979065
BBX	-0.000747295033530619
BCAM	-0.00302358573721047
BCAN	0.000383983559192559
BCAP29	0.00174517393229922
BCAP31	0.00126804831632929
BCAR1	0.000807983169856986
BCAR3	0.000506149302671266
BCAS1	-0.000808600513865656
BCAS2	0.000572661117852415
BCAS3	-0.00232621659006079
BCAS4	-0.00162525404408192
BCAT1	0.00319358190236261
BCAT2	-0.00357049504852301
BCCIP	-0.000924370089307522
BCDIN3D	0.00131481048735821
BCHE	-0.00197582373573854
BCKDHA	-0.00384592970349563
BCKDHB	0.000349157994107862
BCKDK	-0.00359735071879714
BCL10	1.57114812434523e-05
BCL11A	-0.000853440474058131
BCL11B	-0.00122522855746181
BCL2	0.00128943681082894
BCL2A1	0.00139984154864887
BCL2L1	0.00293432583024969
BCL2L10	-0.000763575762790703
BCL2L12	-0.00143323358111712
BCL2L13	0.000720973935654445
BCL2L14	0.000876471099440587
BCL2L15	0.000812532462244164
BCL2L2	-0.000612393104781014
BCL6	-0.00420368153100524
BCL6B	-0.00335742795010464
BCL7A	-0.00267973476485415
BCL7B	0.000394941056920469
BCL7C	0.00065581590343899
BCL9	-0.000221954963155056
BCL9L	0.000367398815329964
BCLAF1	0.000488446786691813
BCMO1	-0.00122623221608292
BCO2	0.00198697229153328
BCOR	-0.000106428611316162
BCORL1	-0.00232858082241974
BCORP1	0.0015838497301693
BCR	0.00205805241062797
BCS1L	-0.00124811882564244
BDH1	-0.00187398863979192
BDH2	-0.000536671770503418
BDKRB1	-0.00382093738544999
BDKRB2	0.00232113663334588
BDNF	-0.000301996696342208
BDP1	0.00106875047116254
BECN1	-0.000646609215926197
BEGAIN	0.000389422861501983
BEND2	-0.000100694230113788
BEND3	0.00345267064608912
BEND4	-0.00108779413998171
BEND5	-0.000152128294543577
BEND6	0.00236317985907151
BEND7	0.00136489403513284
BEST1	0.000642932959073034
BEST2	-0.00239708700074626
BEST3	0.000480757271174405
BEST4	-0.00148832602890933
BET1	0.00354407851282379
BET1L	-0.00167999215578714
BET3L	-0.00036506845444911
BEX1	0.000523172184261697
BEX2	-0.000495365961180301
BEX4	0.00347797971959106
BEX5	0.00408716044403644
BFAR	-0.00246258788041455
BFSP1	-0.00151752791590967
BFSP2	0.000833271493461406
BGN	-0.00795473069557999
BHLHB9	-0.00167912691867042
BHLHE22	0.0016213388204613
BHLHE23	0.000315461438720571
BHLHE40	0.00843734734579583
BHLHE41	0.00112902494064953
BHMT	-0.00609540457437335
BHMT2	-0.0032974853437478
BICC1	-0.00542307978646099
BICD1	-0.000762986876337757
BICD2	9.92739286261442e-05
BID	-0.00118598030419067
BIK	-0.00392664467003312
BIN1	-0.000661891259478803
BIN2	-0.000477730878105329
BIRC2	0.000282084947279379
BIRC3	0.0011827805950486
BIRC5	0.00274837083583027
BIRC6	0.000565089284083577
BIRC7	0.0012512063907985
BIVM	0.000812122956408965
BLCAP	0.0046406483874232
BLID	-0.000834579603419217
BLK	0.000876022112824665
BLM	-0.001510487846997
BLMH	-0.000524898451688401
BLNK	0.000566807388330008
BLOC1S1-RDH5	-0.00072061410100594
BLOC1S2	0.00389110683070721
BLOC1S3	0.00096709564441729
BLVRA	-0.000914773093358439
BLVRB	-0.00215285808988143
BLZF1	0.000323802955124462
BMF	-0.00242983205181445
BMP10	0.000835570148038794
BMP15	0.000499026387955685
BMP2	0.00971784073941001
BMP2K	-0.00223344385815917
BMP3	0.00230214830742941
BMP4	0.0128146082364674
BMP5	0.000507418321551386
BMP6	-0.00160366866069682
BMP7	-0.00140238868571713
BMP8A	0.00173474724376076
BMP8B	0.00220678055834582
BMPER	0.000396335333040264
BMPR1A	-0.00118920580130696
BMPR1B	0.0026259064801726
BMPR2	1.41612108725388e-05
BMS1	-8.30802120159759e-05
BMS1P5	0.00036699799348959
BMX	0.000574160383849342
BNC1	0.000192311363821922
BNC2	-0.00425766409590885
BNIP1	-0.00357469033508525
BNIP2	-0.00110724772399713
BNIP3	0.00428616585553552
BNIP3L	-0.00172953163365709
BNIPL	-0.00220663856780027
BOC	-0.00458226716093025
BOD1	-0.000440623944801381
BOD1L1	0.00111731200469757
BOD1L2	0.00053933921065374
BOK	-0.00106747748408838
BOLA1	-0.00480421216149379
BOLA3	-0.00211361084446272
BOLL	0.000666013013325468
BORA	-0.00199840050040831
BPESC1	0.000748214662656156
BPGM	-0.00145075778298843
BPHL	-0.00407727674543822
BPIFA1	0.00102007793171026
BPIFA2	0.000114072653949112
BPIFA3	0.000990375266015981
BPIFA4P	-0.00162733951261236
BPIFB1	0.000229491198145788
BPIFB2	0.000492565265151179
BPIFB4	-0.00217102299273966
BPIFB6	-0.000644813637320968
BPIFC	-0.000121069485324009
BPNT1	-0.00130185447113133
BPTF	-0.000101851052963848
BRAF	-0.00175851392991587
BRAP	0.00167139062868174
BRAT1	-0.000959390996829863
BRCA1	-0.00081738753302171
BRCA2	-0.000241985424770761
BRCC3	0.00289879076983569
BRD1	0.00218076754688565
BRD2	-0.00171204944773456
BRD3	-0.00111552549184948
BRD4	-0.00158427325516353
BRD7	0.000722501640871069
BRD7P3	0.000974297640188142
BRD8	0.000109118326850037
BRD9	0.000832259011574058
BRDT	-0.000683316196713452
BRE	0.000196469544527622
BREA2	-0.000270541851107933
BRF1	0.000136622018306025
BRF2	0.00439715977157567
BRI3	-0.000461766993238709
BRI3BP	0.00157450473314842
BRIP1	0.000543889585121222
BRIX1	7.92783289355133e-05
BRK1	-0.00108046732812874
BRMS1	0.000341856672302862
BRMS1L	0.00350422146908819
BROX	0.000804554701293684
BRP44	-0.000917079143127216
BRP44L	0.000583655001258543
BRPF1	-0.00035295929763503
BRPF3	0.000931766861435223
BRS3	0.00054985269043157
BRSK1	-0.00318163501514213
BRSK2	0.000439271211337192
BRWD1	-0.0019383949496573
BRWD3	-2.68518414310228e-05
BSDC1	-8.36386521793882e-05
BSG	-0.00450503651786364
BSN	0.000204056013033926
BSND	-0.000232568980501256
BSPRY	-0.000578149291742318
BST1	0.00024329810133695
BST2	-0.0072357976057953
BTAF1	-0.00123131220382353
BTBD1	-0.00288300268174069
BTBD10	0.00472659897088911
BTBD11	0.00311152403340964
BTBD16	0.00078074156097512
BTBD2	-0.00087970736571968
BTBD3	0.000514561170153672
BTBD6	0.00165859323823564
BTBD7	-0.00241860577822609
BTBD8	-0.000667525938584933
BTBD9	0.000574530918627561
BTC	-7.0979341107988e-05
BTD	-0.000158925964057403
BTF3	-0.000746884201858635
BTF3L4	-0.00292374064115722
BTF3P11	0.00139734748104077
BTG1	-0.00117058114659702
BTG2	0.00737397188543436
BTG3	0.000903700362075288
BTG4	0.000235042604742442
BTK	-0.00117936041271301
BTLA	0.000311529166497526
BTN1A1	0.000768411132846835
BTN2A1	0.000402221276330791
BTN2A2	-0.00094077859874578
BTN2A3P	-0.00035404208682724
BTN3A1	-0.00156591303925162
BTN3A2	-2.82889624547088e-05
BTN3A3	-0.00140208793429649
BTNL2	0.00398306634207399
BTNL3	-0.000265956819126312
BTNL8	-0.000973653578389978
BTNL9	0.000373401020599359
BTRC	-0.000605817816896621
BUB1	-0.00162087272734888
BUB1B	-0.00173504032433939
BUB3	0.00088636074677329
BUD13	-0.00179093405072148
BUD31	0.00166084387684516
BVES	0.000736727647200675
BYSL	-0.000322378275831277
BZRAP1	-0.0015846910894252
BZW1	0.00252839667816333
BZW2	-0.00219776461819754
C10orf10	-0.000907641274057161
C10orf107	0.00147526739267567
C10orf108	0.000381301110827456
C10orf11	-0.000101558741710241
C10orf113	0.00265930963471745
C10orf114	-0.00176145406794329
C10orf116	0.000161571078557661
C10orf118	-0.00161356203190718
C10orf12	-0.000340923831752186
C10orf122	-0.000563835815340622
C10orf125	-0.00114387101025199
C10orf126	-0.000499571771658099
C10orf137	0.0015731154419979
C10orf2	-0.000409111154400255
C10orf25	-0.00168868671555013
C10orf31	0.00253753751490634
C10orf32	0.00282876850718342
C10orf35	0.00273146478860991
C10orf47	0.000514513819892097
C10orf53	-2.10075602604265e-05
C10orf54	0.00200626251610859
C10orf55	0.00079530435953819
C10orf57	0.00028649142098822
C10orf62	-0.000236669239340079
C10orf67	0.000952365968712879
C10orf71	-0.000452972880051899
C10orf76	-0.000838720981534144
C10orf82	0.00140583657467626
C10orf85	0.000349402197017183
C10orf88	0.002241070349912
C10orf90	-0.000333624325143295
C10orf91	0.000376691504478697
C10orf95	-0.00163011036638346
C10orf99	-0.000651581479323495
C11orf1	-0.000931144763001168
C11orf10	0.000562268701264523
C11orf16	-0.00025846610039286
C11orf2	-0.00220584272177996
C11orf21	0.000713049311865943
C11orf24	-0.0022826987598476
C11orf30	0.000277806757031876
C11orf31	0.000540512268058352
C11orf35	-0.00101122403363845
C11orf36	-0.00105000316881916
C11orf40	0.000961861006843981
C11orf41	-0.00184505926483435
C11orf42	-0.00124422289697471
C11orf44	-0.000311969579737604
C11orf45	-0.000325368004029586
C11orf49	-0.00224857359000704
C11orf53	0.0016021566342449
C11orf54	-7.43947184289436e-05
C11orf57	-0.000301419430650253
C11orf58	0.000908264877513813
C11orf63	-0.00113088305428995
C11orf65	0.000420606837714429
C11orf67	-0.00186259089758532
C11orf68	-0.000406640716598203
C11orf70	-0.00333390645169219
C11orf71	-0.000581447230235088
C11orf72	3.80404165551544e-06
C11orf73	0.00115456153513615
C11orf74	-0.00341601480104635
C11orf75	-0.00342264633221046
C11orf80	-0.00429638745560454
C11orf82	-0.00114419459341312
C11orf83	-0.00351351303902198
C11orf84	-9.38275916619049e-05
C11orf85	-0.000278300267104116
C11orf86	0.000871821139137134
C11orf87	9.98558628175332e-05
C11orf88	0.00144188205783596
C11orf9	-0.00312725720418201
C11orf92	-0.00152771126532918
C11orf95	0.000275770822872862
C12orf10	0.00115291845003676
C12orf23	0.00677242452779987
C12orf26	0.00257647065096364
C12orf28	0.00143251513208047
C12orf29	0.00381350812482824
C12orf32	0.00269848373558665
C12orf35	0.000363470683298072
C12orf39	0.000447132426663599
C12orf4	0.00362669868929685
C12orf40	0.000387104488137763
C12orf42	-8.8517937330126e-06
C12orf43	0.00389786357906092
C12orf44	0.00202151895281628
C12orf45	0.00350671684601153
C12orf49	0.00285019062537464
C12orf5	0.00888703985845296
C12orf50	3.98787889383735e-05
C12orf51	0.00188801800073735
C12orf52	0.00139498695062368
C12orf53	-0.0033065692896678
C12orf54	-0.00104968998912451
C12orf56	-0.0080594862112174
C12orf57	0.00217901434776476
C12orf59	0.000558383841479659
C12orf60	0.00138725284824505
C12orf61	0.0021848123949537
C12orf63	-0.000549048043619438
C12orf65	0.00089026017893292
C12orf66	-0.00195016195147575
C12orf68	-0.000184256115549988
C12orf69	0.000985848764687928
C12orf74	0.0024182696505894
C12orf75	0.00484500747099672
C12orf76	0.00152502581606619
C13orf33	-0.00307673564174199
